"date","RH","CM","CT","num_infect"
2015-03-23 15:00:00,83.1653,-2.11758e-22,298.44,0
2015-03-23 21:00:00,77.1262,-8.47033e-22,299.985,0
2015-03-24 03:00:00,94.8621,5.22435e-05,293.556,0.21
2015-03-24 09:00:00,92.9273,6.17504e-05,292.503,0.27
2015-03-24 15:00:00,74.6683,-2.11758e-22,298.867,0
2015-03-24 21:00:00,73.2626,-8.47033e-22,300.283,0
2015-03-25 03:00:00,91.2305,4.1604e-05,292.752,0.1
2015-03-25 09:00:00,90.6208,9.40561e-05,290.637,0.01
2015-03-25 15:00:00,76.259,0,298.715,0
2015-03-25 21:00:00,74.8958,-4.23516e-22,300.27,0
2015-03-26 03:00:00,95.5881,0.000106573,293.015,0.13
2015-03-26 09:00:00,93.0142,3.67165e-05,292.321,0.22
2015-03-26 15:00:00,86.0515,-8.47033e-22,296.952,0
2015-03-26 21:00:00,72.4823,-2.11758e-22,299.968,0
2015-03-27 03:00:00,89.2359,0.000121921,291.693,0.03
2015-03-27 09:00:00,94.7473,0.000117898,289.973,0
2015-03-27 15:00:00,84.1708,-8.47033e-22,299.23,0
2015-03-27 21:00:00,74.707,0,300.989,0
2015-03-28 03:00:00,93.5904,6.20186e-05,293.847,0.25
2015-03-28 09:00:00,95.202,0.000110865,291.706,0.1
2015-03-28 15:00:00,83.7828,-4.23516e-22,298.554,0
2015-03-28 21:00:00,73.7988,0,300.312,0
2015-03-29 03:00:00,93.8622,0.000101,293.147,0.15
2015-03-29 09:00:00,92.8901,8.04067e-05,291.175,0.04
2015-03-29 15:00:00,87.5905,-4.23516e-22,297.22,0
2015-03-29 21:00:00,83.7928,0,297.961,0
2015-03-30 03:00:00,91.137,2.64347e-05,292.566,0.08
2015-03-30 09:00:00,90.4831,8.23438e-05,289.988,0
2015-03-30 15:00:00,83.83,-8.47033e-22,298.375,0
2015-03-30 21:00:00,83.6565,-4.23516e-22,298.378,0
2015-03-31 03:00:00,96.9778,0.000115842,293.284,0.17
2015-03-31 09:00:00,96.4181,5.07832e-05,292.586,0.29
2015-03-31 15:00:00,89.4632,-2.11758e-22,295.691,0
2015-03-31 21:00:00,77.4449,0,298.928,0
2015-04-01 03:00:00,93.0251,8.17776e-05,292.063,0.05
2015-04-01 09:00:00,92.2799,4.91738e-05,291.626,0.08
2015-04-01 15:00:00,83.0485,0,298.333,0
2015-04-01 21:00:00,75.9727,-4.23516e-22,300.072,0
2015-04-02 03:00:00,96.2585,0.000115514,292.63,0.09
2015-04-02 09:00:00,92.3166,3.73721e-05,292.577,0.29
2015-04-02 15:00:00,84.6431,-2.11758e-22,298.153,0
2015-04-02 21:00:00,75.9286,-8.47033e-22,299.882,0
2015-04-03 03:00:00,96.8753,0.000117987,292.864,0.11
2015-04-03 09:00:00,92.9635,3.01301e-05,293.434,0.63
2015-04-03 15:00:00,85.6204,-4.23516e-22,297.807,0
2015-04-03 21:00:00,74.1313,-8.47033e-22,300.04,0
2015-04-04 03:00:00,97.0068,8.81553e-05,293.135,0.15
2015-04-04 09:00:00,96.4404,4.14848e-05,293.312,0.57
2015-04-04 15:00:00,84.0484,0,297.658,0
2015-04-04 21:00:00,80.8398,-2.11758e-22,298.294,0
2015-04-05 03:00:00,97.5129,5.26905e-05,293.155,0.15
2015-04-05 09:00:00,95.6986,5.0962e-05,292.86,0.38
2015-04-05 15:00:00,82.1225,-4.23516e-22,296.698,0
2015-04-05 21:00:00,80.7517,-4.23516e-22,298.188,0
2015-04-06 03:00:00,95.8166,1.05798e-05,293.404,0.18
2015-04-06 09:00:00,91.8408,3.12924e-06,293.1,0.48
2015-04-06 15:00:00,81.7229,-8.47033e-22,297.792,0
2015-04-06 21:00:00,80.1188,-2.11758e-22,298.252,0
2015-04-07 03:00:00,94.1007,-8.47033e-22,293.198,0
2015-04-07 09:00:00,86.8161,-8.47033e-22,293.504,0
2015-04-07 15:00:00,81.5978,-8.47033e-22,297.504,0
2015-04-07 21:00:00,74.7577,-4.23516e-22,299.197,0
2015-04-08 03:00:00,95.798,3.15607e-05,292.962,0.13
2015-04-08 09:00:00,89.6804,1.3113e-06,293.709,0.78
2015-04-08 15:00:00,85.1289,-8.47033e-22,296.312,0
2015-04-08 21:00:00,79.6244,-4.23516e-22,299.042,0
2015-04-09 03:00:00,96.2134,0.00010854,293.695,0.23
2015-04-09 09:00:00,93.9722,4.68194e-05,293.467,0.65
2015-04-09 15:00:00,87.8898,-1.69407e-21,296.458,0
2015-04-09 21:00:00,83.2709,0,298.009,0
2015-04-10 03:00:00,97.0026,8.52942e-05,293.558,0.21
2015-04-10 09:00:00,97.2214,0.000293672,293.405,0.62
2015-04-10 15:00:00,84.3786,-8.47033e-22,297.671,0
2015-04-10 21:00:00,84.6312,-2.11758e-22,298.29,0
2015-04-11 03:00:00,96.9518,6.51777e-05,294.492,0.38
2015-04-11 09:00:00,97.0386,0.000375181,294.032,0.97
2015-04-11 15:00:00,97.0489,0.000306994,295.075,3.49
2015-04-11 21:00:00,90.5702,-2.11758e-22,296.901,0
2015-04-12 03:00:00,97.0972,0.00049141,294.183,0.32
2015-04-12 09:00:00,97.7004,0.000147998,293.884,0.88
2015-04-12 15:00:00,94.2097,1.04606e-05,295.908,4.98
2015-04-12 21:00:00,80.2691,-2.11758e-22,300.306,0
2015-04-13 03:00:00,97.6863,0.000114411,293.921,0.27
2015-04-13 09:00:00,98.819,0.000498444,294.608,1.37
2015-04-13 15:00:00,98.6744,0.000439793,295.359,3.98
2015-04-13 21:00:00,86.2849,-2.11758e-22,298.751,0
2015-04-14 03:00:00,97.9566,4.55678e-05,294.803,0.46
2015-04-14 09:00:00,96.581,0.000381678,294.358,1.19
2015-04-14 15:00:00,95.2715,9.37283e-05,296.054,5.26
2015-04-14 21:00:00,84.3077,-8.47033e-22,299.716,0
2015-04-15 03:00:00,97.669,0.000348389,294.56,0.4
2015-04-15 09:00:00,98.1797,0.000479132,294.48,1.28
2015-04-15 15:00:00,94.843,7.63535e-05,295.988,5.13
2015-04-15 21:00:00,84.0927,0,299.487,0
2015-04-16 03:00:00,96.8638,0.000398964,294.538,0.39
2015-04-16 09:00:00,97.1302,0.000432402,294.219,1.09
2015-04-16 15:00:00,84.4902,-4.23516e-22,298.205,0
2015-04-16 21:00:00,81.7161,0,299.786,0
2015-04-17 03:00:00,97.2865,0.000130862,294.133,0.31
2015-04-17 09:00:00,97.2663,0.000149488,293.892,0.88
2015-04-17 15:00:00,85.9516,-8.47033e-22,298.098,0
2015-04-17 21:00:00,78.9247,-8.47033e-22,300.039,0
2015-04-18 03:00:00,96.6297,0.000104785,293.532,0.2
2015-04-18 09:00:00,94.2045,5.23031e-05,293.417,0.62
2015-04-18 15:00:00,84.3847,-1.69407e-21,299.166,0
2015-04-18 21:00:00,80.5025,-4.23516e-22,300.369,0
2015-04-19 03:00:00,96.9763,7.45952e-05,294.481,0.38
2015-04-19 09:00:00,96.362,0.000151247,294.407,1.22
2015-04-19 15:00:00,87.7085,-4.23516e-22,298.074,0
2015-04-19 21:00:00,79.7037,0,300.503,0
2015-04-20 03:00:00,93.7151,8.58307e-05,293.796,0.25
2015-04-20 09:00:00,96.6257,0.000115752,291.356,0.05
2015-04-20 15:00:00,84.8801,-8.47033e-22,300.016,0
2015-04-20 21:00:00,76.7585,-2.11758e-22,301.209,0
2015-04-21 03:00:00,92.4809,8.92878e-05,294.193,0.32
2015-04-21 09:00:00,95.3274,0.000121981,291.362,0.05
2015-04-21 15:00:00,86.0115,-1.69407e-21,299.874,0
2015-04-21 21:00:00,78.3989,0,301.082,0
2015-04-22 03:00:00,95.6838,4.13954e-05,294.665,0.42
2015-04-22 09:00:00,96.5435,0.000460774,294.735,1.47
2015-04-22 15:00:00,96.4545,0.000177056,296.07,5.29
2015-04-22 21:00:00,83.822,-8.47033e-22,300.493,0
2015-04-23 03:00:00,96.6352,3.82662e-05,295.111,0.54
2015-04-23 09:00:00,97.6865,0.000404716,294.563,1.34
2015-04-23 15:00:00,96.7724,0.000348121,295.707,4.61
2015-04-23 21:00:00,81.376,-8.47033e-22,300.013,0
2015-04-24 03:00:00,93.6147,-2.11758e-22,294.145,0
2015-04-24 09:00:00,91.6467,0.000109315,291.224,0.01
2015-04-24 15:00:00,82.8035,-2.11758e-22,299.044,0
2015-04-24 21:00:00,76.2023,0,300.156,0
2015-04-25 03:00:00,96.226,0.000124246,293.011,0.13
2015-04-25 09:00:00,92.3066,6.61612e-05,292.849,0.38
2015-04-25 15:00:00,82.0065,-8.47033e-22,299.225,0
2015-04-25 21:00:00,72.6751,0,300.149,0
2015-04-26 03:00:00,90.3218,8.96156e-05,292.477,0.08
2015-04-26 09:00:00,95.1545,9.68277e-05,289.927,0
2015-04-26 15:00:00,95.3871,-8.47033e-22,296.864,0
2015-04-26 21:00:00,78.0123,-4.23516e-22,301.346,0
2015-04-27 03:00:00,97.0709,3.19779e-05,294.946,0.49
2015-04-27 09:00:00,93.7581,8.41618e-05,292.944,0.42
2015-04-27 15:00:00,88.5756,-4.23516e-22,300.827,0
2015-04-27 21:00:00,82.7004,-8.47033e-22,303.23,0
2015-04-28 03:00:00,98.6842,0.00049606,296.943,1.1
2015-04-28 09:00:00,96.0662,0.000192404,296.012,2.63
2015-04-28 15:00:00,83.6729,-8.47033e-22,301.043,0
2015-04-28 21:00:00,78.4516,0,303.459,0
2015-04-29 03:00:00,97.8431,6.37174e-05,296.863,1.07
2015-04-29 09:00:00,96.2069,9.89437e-05,294.183,1.07
2015-04-29 15:00:00,94.7304,-2.11758e-22,298.994,0
2015-04-29 21:00:00,79.8465,-8.47033e-22,303.024,0
2015-04-30 03:00:00,97.9026,9.39071e-05,296.537,0.97
2015-04-30 09:00:00,88.5672,8.67546e-05,293.781,0.82
2015-04-30 15:00:00,85.6974,0,300.12,0
2015-04-30 21:00:00,78.8744,-8.47033e-22,302.307,0
2015-05-01 03:00:00,97.8926,0.00044167,295.849,0.75
2015-05-01 09:00:00,95.3285,0.000127971,293.616,0.73
2015-05-01 15:00:00,96.9267,0.000207514,296.389,5.9
2015-05-01 21:00:00,87.9997,0,298.874,0
2015-05-02 03:00:00,96.6219,-4.23516e-22,295.087,0
2015-05-02 09:00:00,95.2626,9.32515e-05,294.206,0.32
2015-05-02 15:00:00,85.0038,0,299.421,0
2015-05-02 21:00:00,79.4695,-1.69407e-21,301.136,0
2015-05-03 03:00:00,97.0295,0.000391394,294.812,0.46
2015-05-03 09:00:00,95.0294,0.000126839,294.494,1.29
2015-05-03 15:00:00,87.6358,-8.47033e-22,297.656,0
2015-05-03 21:00:00,82.7188,0,299.224,0
2015-05-04 03:00:00,97.2602,0.000103772,294.378,0.36
2015-05-04 09:00:00,95.446,7.28965e-05,293.604,0.72
2015-05-04 15:00:00,84.9946,-2.11758e-22,299.194,0
2015-05-04 21:00:00,83.796,-2.11758e-22,299.678,0
2015-05-05 03:00:00,96.8573,5.87702e-05,294.103,0.3
2015-05-05 09:00:00,95.7468,0.000115424,293.91,0.89
2015-05-05 15:00:00,86.5365,0,297.465,0
2015-05-05 21:00:00,80.3033,0,298.212,0
2015-05-06 03:00:00,91.939,4.16338e-05,294.019,0.29
2015-05-06 09:00:00,95.951,9.88841e-05,292.809,0.37
2015-05-06 15:00:00,87.5152,-8.47033e-22,298.885,0
2015-05-06 21:00:00,86.2823,0,300.137,0
2015-05-07 03:00:00,97.6071,0.000213951,295.552,0.66
2015-05-07 09:00:00,97.1285,2.16663e-05,294.766,1.5
2015-05-07 15:00:00,88.1928,-1.69407e-21,298.955,0
2015-05-07 21:00:00,88.4953,-8.47033e-22,299.32,0
2015-05-08 03:00:00,98.2816,0.000397652,295.174,0.55
2015-05-08 09:00:00,97.1343,0.000484943,294.709,1.45
2015-05-08 15:00:00,96.7262,0.000358731,296.353,5.83
2015-05-08 21:00:00,87.5418,-2.11758e-22,299.613,0
2015-05-09 03:00:00,97.559,0.000318706,295.058,0.52
2015-05-09 09:00:00,96.3377,0.000494629,294.874,1.58
2015-05-09 15:00:00,99.0497,0.000446796,295.77,4.72
2015-05-09 21:00:00,93.987,4.50015e-06,296.913,10.78
2015-05-10 03:00:00,97.813,0.000501007,294.756,6.89
2015-05-10 09:00:00,96.8341,0.00021714,294.486,8.01
2015-05-10 15:00:00,98.2286,0.000427008,296.044,18.3
2015-05-10 21:00:00,93.7663,1.66893e-06,297.606,28.23
2015-05-11 03:00:00,97.495,0.000501007,294.895,17.25
2015-05-11 09:00:00,97.7204,0.000501007,294.492,16.78
2015-05-11 15:00:00,96.9618,0.000193,296.241,29.95
2015-05-11 21:00:00,88.0847,-8.47033e-22,298.835,0
2015-05-12 03:00:00,97.0697,0.00019303,295.043,0.52
2015-05-12 09:00:00,96.9631,0.000354081,294.997,1.69
2015-05-12 15:00:00,95.5799,8.83043e-05,296.861,6.82
2015-05-12 21:00:00,89.4656,0,298.606,0
2015-05-13 03:00:00,97.1535,0.000501007,295.214,0.56
2015-05-13 09:00:00,95.8738,0.000501007,294.75,1.48
2015-05-13 15:00:00,97.689,0.000428975,295.813,4.8
2015-05-13 21:00:00,93.3132,5.0962e-06,296.76,10.34
2015-05-14 03:00:00,96.6089,0.000491619,294.833,7.16
2015-05-14 09:00:00,97.5163,0.000501007,294.393,7.63
2015-05-14 15:00:00,97.8092,0.000436097,295.482,15.37
2015-05-14 21:00:00,91.363,-4.23516e-22,297.372,0
2015-05-15 03:00:00,98.028,0.000497997,294.458,0.38
2015-05-15 09:00:00,97.1,0.000468165,293.975,0.93
2015-05-15 15:00:00,96.8537,0.00024277,295.561,4.34
2015-05-15 21:00:00,91.0992,0,296.78,0
2015-05-16 03:00:00,97.4929,0.000281096,294.16,0.31
2015-05-16 09:00:00,96.32,0.000160098,293.816,0.84
2015-05-16 15:00:00,98.1903,0.00043267,295.305,3.88
2015-05-16 21:00:00,93.4902,-8.47033e-22,297.151,0
2015-05-17 03:00:00,97.3399,0.000501007,294.525,0.39
2015-05-17 09:00:00,97.5114,0.000501007,294.014,0.96
2015-05-17 15:00:00,98.1455,0.000303358,295.837,4.85
2015-05-17 21:00:00,86.8335,0,299.992,0
2015-05-18 03:00:00,97.7455,0.000262886,294.836,0.47
2015-05-18 09:00:00,96.5423,0.000451356,293.918,0.9
2015-05-18 15:00:00,95.0812,1.54674e-05,295.911,4.99
2015-05-18 21:00:00,93.8364,1.71363e-05,297.169,11.49
2015-05-19 03:00:00,97.1354,0.000494957,294.381,5.67
2015-05-19 09:00:00,97.6992,0.000502735,293.777,5.28
2015-05-19 15:00:00,98.5767,0.000426024,295.462,15.27
2015-05-19 21:00:00,86.2534,-8.47033e-22,298.672,0
2015-05-20 03:00:00,97.4281,4.59552e-05,294.133,0.31
2015-05-20 09:00:00,97.6809,0.000440031,294.278,1.13
2015-05-20 15:00:00,97.5392,0.000433624,295.538,4.3
2015-05-20 21:00:00,88.555,-4.23516e-22,298.439,0
2015-05-21 03:00:00,98.61,0.000501007,294.165,0.31
2015-05-21 09:00:00,96.7247,0.00029847,293.808,0.83
2015-05-21 15:00:00,96.7285,0.000171453,296.086,5.32
2015-05-21 21:00:00,85.4893,0,300.378,0
2015-05-22 03:00:00,97.7882,0.000422299,295.115,0.54
2015-05-22 09:00:00,97.2337,0.000345558,294.43,1.24
2015-05-22 15:00:00,98.3134,0.0003784,295.718,4.63
2015-05-22 21:00:00,97.5622,0.00025934,296.331,9.11
2015-05-23 03:00:00,97.3078,0.000412136,294.506,6.06
2015-05-23 09:00:00,97.765,0.000501007,294.225,6.95
2015-05-23 15:00:00,97.7661,0.000241548,296.067,18.41
2015-05-23 21:00:00,87.2925,-4.23516e-22,298.754,0
2015-05-24 03:00:00,98.0733,0.000501782,294.604,0.41
2015-05-24 09:00:00,97.7909,0.000501007,294.4,1.22
2015-05-24 15:00:00,98.6316,0.000443459,295.755,4.69
2015-05-24 21:00:00,97.3302,0.000374049,295.794,7.57
2015-05-25 03:00:00,98.381,0.000501245,294.507,6.07
2015-05-25 09:00:00,96.5669,0.000432879,294.168,6.73
2015-05-25 15:00:00,98.3911,0.0003483,295.961,17.87
2015-05-25 21:00:00,90.6317,-4.23516e-22,298.182,0
2015-05-26 03:00:00,98.0003,0.000377446,294.799,0.46
2015-05-26 09:00:00,98.0677,0.000495076,294.586,1.36
2015-05-26 15:00:00,98.9386,0.000449508,295.414,4.08
2015-05-26 21:00:00,88.3239,0,298.382,0
2015-05-27 03:00:00,98.0213,0.000228375,294.718,0.44
2015-05-27 09:00:00,97.3289,0.000497699,294.122,1.03
2015-05-27 15:00:00,97.4874,0.000334263,295.2,3.7
2015-05-27 21:00:00,81.0755,0,299.128,0
2015-05-28 03:00:00,95.7116,7.50124e-05,294.11,0.3
2015-05-28 09:00:00,95.0677,5.02467e-05,293.942,0.91
2015-05-28 15:00:00,85.863,0,297.266,0
2015-05-28 21:00:00,77.97,0,300.177,0
2015-05-29 03:00:00,95.9119,5.47469e-05,293.589,0.21
2015-05-29 09:00:00,93.4207,5.78165e-06,293.617,0.73
2015-05-29 15:00:00,86.8056,-8.47033e-22,298.314,0
2015-05-29 21:00:00,75.1,-4.23516e-22,300.872,0
2015-05-30 03:00:00,95.7068,0.000231415,294.526,0.39
2015-05-30 09:00:00,96.7959,0.000344545,293.53,0.68
2015-05-30 15:00:00,90.0092,-2.11758e-22,297.714,0
2015-05-30 21:00:00,90.2028,0,298.528,0
2015-05-31 03:00:00,97.3309,5.6535e-05,295.005,0.51
2015-05-31 09:00:00,95.4206,2.97427e-05,294.202,1.08
2015-05-31 15:00:00,85.8269,-1.69407e-21,299.502,0
2015-05-31 21:00:00,86.8433,0,299.947,0
2015-06-01 03:00:00,96.0405,1.21295e-05,295.601,0.67
2015-06-01 09:00:00,96.8144,0.000163257,294.509,1.3
2015-06-01 15:00:00,89.2324,-4.23516e-22,298.351,0
2015-06-01 21:00:00,86.9534,-2.11758e-22,301.073,0
2015-06-02 03:00:00,97.7654,0.000133067,296.357,0.91
2015-06-02 09:00:00,96.9016,0.000130475,295.549,2.18
2015-06-02 15:00:00,96.5696,0.00016132,297.282,7.63
2015-06-02 21:00:00,83.3826,-1.69407e-21,301.605,0
2015-06-03 03:00:00,98.3565,0.000452071,296.502,0.95
2015-06-03 09:00:00,95.9698,0.00040397,295.277,1.93
2015-06-03 15:00:00,86.7752,0,299.644,0
2015-06-03 21:00:00,86.3007,-4.23516e-22,301.081,0
2015-06-04 03:00:00,98.6644,0.000479609,296.425,0.93
2015-06-04 09:00:00,96.7986,5.56409e-05,294.608,1.37
2015-06-04 15:00:00,83.5133,-2.11758e-22,300.516,0
2015-06-04 21:00:00,82.8299,-4.23516e-22,301.817,0
2015-06-05 03:00:00,98.17,0.000494599,296.165,0.85
2015-06-05 09:00:00,96.3697,9.84669e-05,295.279,1.93
2015-06-05 15:00:00,83.5237,-2.11758e-22,300.316,0
2015-06-05 21:00:00,86.1936,0,300.883,0
2015-06-06 03:00:00,98.1426,0.000489503,295.951,0.78
2015-06-06 09:00:00,95.988,3.31402e-05,294.579,1.35
2015-06-06 15:00:00,85.4876,0,299.884,0
2015-06-06 21:00:00,82.3843,-1.69407e-21,300.647,0
2015-06-07 03:00:00,98.5037,0.00047332,295.886,0.76
2015-06-07 09:00:00,96.3254,0.000240296,294.974,1.67
2015-06-07 15:00:00,79.9581,0,300.414,0
2015-06-07 21:00:00,81.9243,0,301.246,0
2015-06-08 03:00:00,98.2884,0.000479579,295.371,0.61
2015-06-08 09:00:00,97.7937,5.84722e-05,293.81,0.83
2015-06-08 15:00:00,89.8397,-4.23516e-22,297.741,0
2015-06-08 21:00:00,91.4037,2.6226e-06,298.107,1.48
2015-06-09 03:00:00,98.5517,0.000495434,295.47,2.11
2015-06-09 09:00:00,96.3685,1.40071e-05,294.438,2.5
2015-06-09 15:00:00,83.5626,-2.11758e-22,299.577,0
2015-06-09 21:00:00,88.054,0,298.388,0
2015-06-10 03:00:00,98.5495,0.000498414,295.27,0.58
2015-06-10 09:00:00,93.6016,0.000150174,293.867,0.87
2015-06-10 15:00:00,88.8296,0,298.11,0
2015-06-10 21:00:00,94.4775,0.00022158,297.638,1.33
2015-06-11 03:00:00,97.8589,0.000458747,294.841,1.56
2015-06-11 09:00:00,95.0941,0.000117719,293.078,0.95
2015-06-11 15:00:00,95.1793,1.60933e-06,297.227,11.65
2015-06-11 21:00:00,85.9453,-1.69407e-21,299.791,0
2015-06-12 03:00:00,97.5266,0.000246108,295.399,0.61
2015-06-12 09:00:00,95.7906,0.000236481,294.254,1.12
2015-06-12 15:00:00,85.6249,0,299.489,0
2015-06-12 21:00:00,88.4839,0,299.135,0
2015-06-13 03:00:00,97.1493,5.97537e-05,295.784,0.73
2015-06-13 09:00:00,95.1722,1.5229e-05,294.964,1.66
2015-06-13 15:00:00,84.1188,-8.47033e-22,300.667,0
2015-06-13 21:00:00,85.0708,0,301.417,0
2015-06-14 03:00:00,97.9346,0.000419557,296.175,0.85
2015-06-14 09:00:00,97.5634,0.000462949,295.09,1.77
2015-06-14 15:00:00,89.2668,0,298.233,0
2015-06-14 21:00:00,83.6538,0,300.353,0
2015-06-15 03:00:00,96.9668,0.000200331,294.985,0.5
2015-06-15 09:00:00,97.0038,9.4831e-05,294.913,1.62
2015-06-15 15:00:00,94.6538,4.85182e-05,296.83,6.76
2015-06-15 21:00:00,85.4056,0,299.794,0
2015-06-16 03:00:00,97.2604,0.000232637,295.626,0.68
2015-06-16 09:00:00,97.1,0.000501007,295.203,1.86
2015-06-16 15:00:00,97.5331,0.00038752,296.034,5.22
2015-06-16 21:00:00,86.0269,-1.69407e-21,299.307,0
2015-06-17 03:00:00,97.5361,0.000444293,295.262,0.58
2015-06-17 09:00:00,96.919,0.000501007,294.97,1.66
2015-06-17 15:00:00,99.418,0.000432283,296.348,5.82
2015-06-17 21:00:00,89.7048,0,298.116,0
2015-06-18 03:00:00,97.7863,0.000325322,295.127,0.54
2015-06-18 09:00:00,95.9821,6.31213e-05,294.914,1.62
2015-06-18 15:00:00,97.8694,0.000315011,296.407,5.94
2015-06-18 21:00:00,89.114,0,299.154,0
2015-06-19 03:00:00,97.5683,0.000279278,295.373,0.61
2015-06-19 09:00:00,97.1223,0.000501007,294.955,1.65
2015-06-19 15:00:00,95.9549,0.000245005,296.388,5.9
2015-06-19 21:00:00,83.9401,0,300.941,0
2015-06-20 03:00:00,97.7763,0.000128686,295.472,0.64
2015-06-20 09:00:00,97.4755,0.000497997,294.697,1.44
2015-06-20 15:00:00,97.7926,0.000392616,296.357,5.84
2015-06-20 21:00:00,88.889,0,299.156,0
2015-06-21 03:00:00,97.3526,0.000501007,295.005,0.51
2015-06-21 09:00:00,97.3078,0.000501007,294.668,1.42
2015-06-21 15:00:00,97.8771,0.000430673,295.792,4.76
2015-06-21 21:00:00,93.8697,9.89437e-06,297.135,11.4
2015-06-22 03:00:00,98.0275,0.000494301,294.797,7.03
2015-06-22 09:00:00,96.8341,0.000501007,294.674,8.81
2015-06-22 15:00:00,98.6212,0.000447214,295.659,16.31
2015-06-22 21:00:00,96.0617,7.9453e-05,295.443,18.04
2015-06-23 03:00:00,97.4904,0.000501007,294.395,13.95
2015-06-23 09:00:00,97.3551,0.000501007,294.481,16.7
2015-06-23 15:00:00,98.0775,0.000400484,295.911,28.33
2015-06-23 21:00:00,88.7233,0,298.218,0
2015-06-24 03:00:00,97.7128,0.000457734,294.913,0.48
2015-06-24 09:00:00,96.949,0.000501007,294.663,1.41
2015-06-24 15:00:00,93.8365,1.95205e-05,296.971,7.04
2015-06-24 21:00:00,86.1968,0,300.741,0
2015-06-25 03:00:00,97.4464,0.000241131,295.902,0.76
2015-06-25 09:00:00,97.8556,0.000493914,295.192,1.85
2015-06-25 15:00:00,95.6133,0.000148058,296.287,5.71
2015-06-25 21:00:00,86.3811,0,300.356,0
2015-06-26 03:00:00,97.439,0.00016287,295.671,0.69
2015-06-26 09:00:00,97.8777,0.000501007,295.185,1.85
2015-06-26 15:00:00,96.6204,0.000184804,296.455,6.03
2015-06-26 21:00:00,88.0927,0,299.29,0
2015-06-27 03:00:00,97.7109,0.000491947,295.424,0.62
2015-06-27 09:00:00,97.9198,0.000491172,295.089,1.76
2015-06-27 15:00:00,97.6431,0.00043574,295.535,4.29
2015-06-27 21:00:00,86.1503,0,298.964,0
2015-06-28 03:00:00,97.7447,0.000501007,294.928,0.49
2015-06-28 09:00:00,97.0994,0.000481337,294.591,1.36
2015-06-28 15:00:00,95.3266,2.98619e-05,296.454,6.03
2015-06-28 21:00:00,90.4463,0,298.185,0
2015-06-29 03:00:00,98.1643,0.000501126,295.055,0.52
2015-06-29 09:00:00,97.8183,0.000501007,294.566,1.34
2015-06-29 15:00:00,98.0299,0.00035888,296.133,5.41
2015-06-29 21:00:00,84.4708,0,300.506,0
2015-06-30 03:00:00,97.6566,0.000435203,295.385,0.61
2015-06-30 09:00:00,96.9707,0.000216126,294.65,1.4
2015-06-30 15:00:00,92.5756,0,296.322,0
2015-06-30 21:00:00,93.7327,1.2964e-05,296.065,0.81
2015-07-01 03:00:00,96.0122,0.000304371,294.22,1.09
2015-07-01 09:00:00,95.5708,0.000366271,293.835,1.71
2015-07-01 15:00:00,88.129,0,297.18,0
2015-07-01 21:00:00,82.1663,0,300.201,0
2015-07-02 03:00:00,97.226,9.14931e-06,294.643,0.42
2015-07-02 09:00:00,96.801,0.000347078,294.886,1.59
2015-07-02 15:00:00,96.2645,0.000109702,295.82,4.82
2015-07-02 21:00:00,82.6427,0,300.595,0
2015-07-03 03:00:00,97.4301,0.000501007,295.614,0.68
2015-07-03 09:00:00,97.147,0.000501007,295.108,1.78
2015-07-03 15:00:00,97.4582,0.000403047,296.013,5.18
2015-07-03 21:00:00,89.0762,0,298.239,0
2015-07-04 03:00:00,98.4299,0.000479043,295.151,0.55
2015-07-04 09:00:00,95.8406,0.000501007,294.763,1.49
2015-07-04 15:00:00,95.3603,7.35819e-05,296.268,5.67
2015-07-04 21:00:00,86.7925,0,298.17,0
2015-07-05 03:00:00,97.1739,0.000501007,295.275,0.58
2015-07-05 09:00:00,97.4581,0.000501007,294.934,1.63
2015-07-05 15:00:00,98.2611,0.000438243,296.006,5.17
2015-07-05 21:00:00,85.7511,0,300.165,0
2015-07-06 03:00:00,98.0688,0.000501007,295.283,0.58
2015-07-06 09:00:00,96.9055,0.000501007,294.997,1.69
2015-07-06 15:00:00,97.9059,0.000323266,295.92,5
2015-07-06 21:00:00,91.1951,0,297.257,0
2015-07-07 03:00:00,97.2576,0.000501007,294.553,0.4
2015-07-07 09:00:00,97.9391,0.000495225,294.308,1.15
2015-07-07 15:00:00,99.5414,0.000454277,295.252,3.79
2015-07-07 21:00:00,97.6625,0.000303298,295.719,7.36
2015-07-08 03:00:00,97.7144,0.000501007,294.123,4.88
2015-07-08 09:00:00,97.3116,0.000497103,293.768,5.25
2015-07-08 15:00:00,96.3271,0.000223994,295.441,15.16
2015-07-08 21:00:00,87.0346,0,298.535,0
2015-07-09 03:00:00,97.9543,0.000502378,293.804,0.25
2015-07-09 09:00:00,93.7964,0.000132412,292.316,0.22
2015-07-09 15:00:00,98.8895,0.000398725,295.45,4.14
2015-07-09 21:00:00,85.5287,0,299.263,0
2015-07-10 03:00:00,97.7901,0.000471532,294.657,0.42
2015-07-10 09:00:00,97.8521,0.000425369,294.475,1.27
2015-07-10 15:00:00,96.2205,0.000186265,295.942,5.05
2015-07-10 21:00:00,87.5251,-2.11758e-22,299.556,0
2015-07-11 03:00:00,96.7075,8.82447e-05,295.122,0.54
2015-07-11 09:00:00,97.1016,0.000501007,294.322,1.16
2015-07-11 15:00:00,98.3121,0.00034076,295.574,4.36
2015-07-11 21:00:00,91.926,0,296.966,0
2015-07-12 03:00:00,97.0613,0.000489712,294.155,0.31
